Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6000.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6000.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6000.0,2322.0
1112,35.14185,0.0,0.0,0.0,0.0,0.0,2281.9124055,0.0,6000.0,2317.0542555
1113,189.4383,0.0,0.0,0.0,0.0,0.0,2198.244849,0.0,6000.0,2387.683149
1114,31.53942,0.0,0.0,0.0,0.0,0.0,2351.4067626,0.0,6000.0,2382.9461826
1115,375.4872,0.0,0.0,0.0,0.0,0.0,2059.777416,0.0,6000.0,2435.264616
1116,45.57069,0.0,0.0,0.0,2588.54115773196,0.0,0.0,0.0,3034.88985368619,2634.11184773196
1117,40.64499,0.0,0.0,0.0,0.0,0.0,2366.5743597,0.0,3034.88985368619,2407.2193497
1118,625.0536,0.0,0.0,0.0,30.4588422680409,0.0,1677.1074387,0.0,3000.0,2332.619880968041
1119,270.3042,0.0,0.0,0.0,0.0,0.0,2245.804926,0.0,3000.0,2516.109126
1120,8.802936,0.0,0.0,0.0,0.0,0.0,2547.46115208,0.0,3000.0,2556.26408808
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3000.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,3000.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,3000.0,2784.0
1136,34.53723,0.0,0.0,0.0,0.0,0.0,2792.4988869,0.0,3000.0,2827.0361169
1137,16.70328,0.0,0.0,0.0,0.0,0.0,2821.7978184,0.0,3000.0,2838.5010984
1138,31.28364,0.0,0.0,0.0,0.0,0.0,2801.6548692,0.0,3000.0,2832.9385092
1139,168.2001,0.0,0.0,0.0,0.0,0.0,2560.845903,0.0,3000.0,2729.046003
1140,45.56205,0.0,0.0,0.0,0.0,0.0,2457.8048115,0.0,3000.0,2503.3668615
1141,40.67307,0.0,0.0,0.0,0.0,0.0,2516.5471221,0.0,3000.0,2557.2201921
1142,860.7195,0.0,0.0,0.0,0.0,0.0,1637.102085,0.0,3000.0,2497.821585
1143,232.5663,0.0,0.0,0.0,0.0,0.0,2522.410689,0.0,3000.0,2754.976989
1144,11.93328,0.0,0.0,0.0,0.0,0.0,2622.4247184,0.0,3000.0,2634.3579984000003
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3000.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3000.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6000.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6000.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6000.0,2604.0
1160,58.69773,0.0,0.0,0.0,0.0,0.0,2499.0632019,0.0,6000.0,2557.7609319
1161,17.19423,0.0,0.0,0.0,0.0,0.0,2527.3215969,0.0,6000.0,2544.5158269
1162,109.3707,0.0,0.0,0.0,0.0,0.0,2329.910421,0.0,6000.0,2439.281121
1163,1213.038,0.0,0.0,0.0,0.0,0.0,1469.35314,0.0,6000.0,2682.39114
1164,1651.41,0.0,0.0,0.0,0.0,0.0,1200.1323,0.0,6000.0,2851.5423
1165,1109.214,0.0,0.0,0.0,0.0,0.0,1732.06242,0.0,6000.0,2841.27642
1166,983.25,0.0,0.0,0.0,0.0,0.0,1764.2475,0.0,6000.0,2747.4975
1167,537.471,0.0,0.0,0.0,0.0,0.0,2250.65313,0.0,6000.0,2788.12413
1168,27.12465,0.0,0.0,0.0,0.0,0.0,2499.6890895,0.0,6000.0,2526.8137395000003
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,6000.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,6000.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6000.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6000.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6000.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6000.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,6000.0,2628.0
1184,81.76374,0.0,0.0,0.0,0.0,0.0,2620.6891722,0.0,6000.0,2702.4529122
1185,379.8297,0.0,0.0,0.0,0.0,0.0,2301.565191,0.0,6000.0,2681.394891
1186,40.71042,0.0,0.0,0.0,0.0,0.0,2582.5108926,0.0,6000.0,2623.2213126
1187,98.6904,5.51543178758598e-13,-5.51543178758598e-13,0.0,2619.0,0.0,167.883312,0.0,3000.0,2885.573712
1188,722.3418,0.0,0.0,0.0,0.0,0.0,1867.328454,0.0,3000.0,2589.670254
1189,45.27207,0.0,0.0,0.0,0.0,0.0,2542.0860921,0.0,3000.0,2587.3581621
1190,30.68478,0.0,0.0,0.0,0.0,0.0,2472.2357634,0.0,3000.0,2502.9205434
1191,15.83928,0.0,0.0,0.0,0.0,0.0,2534.6358984,0.0,3000.0,2550.4751784
1192,20.71593,0.0,0.0,0.0,0.0,0.0,2541.9055479,0.0,3000.0,2562.6214779
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6000.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6000.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
1208,48.70053,0.0,0.0,0.0,0.0,0.0,2238.7604859,0.0,6000.0,2287.4610159
1209,1.689201,0.0,0.0,0.0,0.0,0.0,2398.36147503,0.0,6000.0,2400.05067603
1210,118.107,0.0,0.0,0.0,0.0,0.0,2369.43621,0.0,6000.0,2487.54321
1211,172.0737,0.0,0.0,0.0,0.0,0.0,2293.088511,0.0,6000.0,2465.162211
1212,69.09813,0.0,0.0,0.0,0.0,0.0,2410.9748139,0.0,6000.0,2480.0729439
1213,15.72318,0.0,0.0,0.0,0.0,0.0,2432.7485154,0.0,6000.0,2448.4716954
1214,10.81161,0.0,0.0,0.0,0.0,0.0,2569.5127383,0.0,6000.0,2580.3243483
1215,5.647401,0.0,0.0,0.0,0.0,0.0,2532.52202103,0.0,6000.0,2538.16942203
1216,1.698732,0.0,0.0,0.0,0.0,0.0,2662.35222996,0.0,6000.0,2664.05096196
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6000.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6000.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
1226,0.0,0.0,0.0,0.0,82.9175257731962,0.0,2249.613,0.0,5905.02001629645,2332.530525773196
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5905.02001629645,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5905.02001629645,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5905.02001629645,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5905.02001629645,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5905.02001629645,2304.0
1232,48.69657,0.0,0.0,0.0,0.0,0.0,2400.7643271,0.0,5905.02001629645,2449.4608971
1233,416.0115,0.0,0.0,0.0,0.0,0.0,1834.468845,0.0,5905.02001629645,2250.480345
1234,939.285,0.0,0.0,0.0,0.0,0.0,1500.89355,0.0,5905.02001629645,2440.17855
1235,276.6294,0.0,0.0,0.0,0.0,0.0,2113.669482,0.0,5905.02001629645,2390.298882
1236,15.8229,0.0,0.0,0.0,0.0,0.0,2318.651787,0.0,5905.02001629645,2334.474687
1237,337.4766,0.0,0.0,0.0,0.0,0.0,1994.647698,0.0,5905.02001629645,2332.124298
1238,103.5909,0.0,0.0,0.0,0.0,0.0,2311.516827,0.0,5905.02001629645,2415.107727
1239,6.757245,0.0,0.0,0.0,0.0,0.0,2363.44547235,0.0,5905.02001629645,2370.20271735
1240,17.8263,0.0,0.0,0.0,0.0,0.0,2430.708489,0.0,5905.02001629645,2448.5347890000003
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5905.02001629645,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5905.02001629645,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,5905.02001629645,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5905.02001629645,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5905.02001629645,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5905.02001629645,2292.0
1247,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,3000.0,2536.0824742268
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6000.0,2220.0
1249,0.0,0.0,0.0,0.0,192.883161512028,0.0,1913.613,0.0,5779.05708876056,2106.4961615120283
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5779.05708876056,2136.0
1251,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,3000.0,2426.11683848797
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3000.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,3000.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,3000.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3000.0,1818.0
1256,7.043445,0.0,0.0,0.0,0.0,0.0,1811.16785835,0.0,3000.0,1818.21130335
1257,21.74499,0.0,0.0,0.0,0.0,0.0,1700.9073597,0.0,3000.0,1722.6523496999998
1258,40.75551,0.0,0.0,0.0,0.0,0.0,1724.4671553,0.0,3000.0,1765.2226653
1259,651.4434,0.0,0.0,0.0,0.0,0.0,1174.099902,0.0,3000.0,1825.543302
1260,1796.841,0.0,0.0,0.0,0.0,0.0,33.06423,0.0,3000.0,1829.90523
1261,1205.181,0.0,0.0,0.0,0.0,0.0,564.97443,0.0,3000.0,1770.15543
1262,1064.421,0.0,0.0,0.0,0.0,0.0,755.51163,0.0,3000.0,1819.93263
1263,608.0562,0.0,0.0,0.0,0.0,0.0,1180.185486,0.0,3000.0,1788.241686
1264,12.85875,0.0,0.0,0.0,0.0,0.0,1745.5270125,0.0,3000.0,1758.3857625
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3000.0,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,3000.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3000.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3000.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3000.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3000.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3000.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3000.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3000.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3000.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3000.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,3000.0,1716.0
1280,63.71433,0.0,0.0,0.0,0.0,0.0,1666.1970999,0.0,3000.0,1729.9114299
1281,604.7001,0.0,0.0,0.0,0.0,0.0,1105.440903,0.0,3000.0,1710.141003
1282,1357.731,0.0,0.0,0.0,0.0,0.0,321.00093,0.0,3000.0,1678.73193
1283,1694.84536082474,394.198639175258,0.0,0.0,0.0,0.0,0.0,0.0,3325.016778,1694.84536082474
1284,1713.40206185567,169.69493814433,0.0,0.0,0.0,0.0,0.0,0.0,3464.9302545,1713.40206185567
1285,1562.553,0.0,0.0,0.0,0.0,0.0,254.32359,0.0,3464.9302545,1816.87659
1286,631.4895,0.0,0.0,0.0,405.8841121785,0.0,773.11835506817,0.0,3000.0,1810.49196724667
1287,54.81504,0.0,0.0,0.0,0.0,0.0,1674.8294112,0.0,3000.0,1729.6444512
1288,51.59169,0.0,0.0,0.0,0.0,0.0,1653.9560607,0.0,3000.0,1705.5477507
1289,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3000.0,1644.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,3000.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3000.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3000.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,3000.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3000.0,1638.0
1296,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,3835.0121829769,1890.03436426117
1297,0.0,0.0,0.0,0.0,728.965635738832,0.0,971.613,0.0,3000.0,1700.578635738832
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,3000.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3000.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3000.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,3000.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,3000.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,3000.0,1974.0
1304,171.9567,0.0,0.0,0.0,0.0,0.0,1753.202001,0.0,3000.0,1925.158701
1305,1593.828,0.0,0.0,0.0,0.0,0.0,307.98684,0.0,3000.0,1901.81484
1306,1655.622,0.0,0.0,0.0,0.0,0.0,290.04666,0.0,3000.0,1945.66866
1307,2022.68041237113,307.851587628866,0.0,0.0,0.0,0.0,0.0,0.0,3253.823634,2022.68041237113
1308,1973.19587628866,168.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,3393.002634,1973.19587628866
1309,1866.204,0.0,0.0,0.0,0.0,0.0,205.78212,0.0,3393.002634,2071.98612
1310,1444.995,0.0,0.0,0.0,0.0,0.0,644.35485,0.0,3393.002634,2089.34985
1311,911.259,0.0,0.0,0.0,0.0,0.0,1324.07877,0.0,3393.002634,2235.33777
1312,149.3073,0.0,0.0,0.0,343.091299482,0.0,1733.65321455221,0.0,3000.0,2226.05181403421
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3000.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3000.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1328,98.9217,0.0,0.0,0.0,0.0,0.0,2040.045951,0.0,3000.0,2138.967651
1329,701.7804,0.0,0.0,0.0,0.0,0.0,1455.273012,0.0,3000.0,2157.053412
1330,1651.887,0.0,0.0,0.0,0.0,0.0,593.66961,0.0,3000.0,2245.55661
1331,2299.806,0.0,0.0,0.0,0.0,0.0,73.1881800000001,0.0,3000.0,2372.99418
1332,2122.443,0.0,0.0,0.0,0.0,0.0,335.23029,0.0,3000.0,2457.67329
1333,2331.432,0.0,0.0,0.0,0.0,0.0,108.51096,0.0,3000.0,2439.94296
1334,1441.971,0.0,0.0,0.0,0.0,0.0,827.28813,0.0,3000.0,2269.25913
1335,290.0304,0.0,0.0,0.0,0.0,0.0,2028.670512,0.0,3000.0,2318.700912
1336,52.47036,0.0,0.0,0.0,0.0,0.0,2169.1037508,0.0,3000.0,2221.5741108
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3000.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3000.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,6000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,6000.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,6000.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6000.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,6000.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
1352,78.35265,0.0,0.0,0.0,0.0,0.0,2209.9979295,0.0,6000.0,2288.3505795
1353,568.17,0.0,0.0,0.0,0.0,0.0,1806.8751,0.0,6000.0,2375.0451
1354,1439.118,0.0,0.0,0.0,0.0,0.0,842.05554,0.0,6000.0,2281.17354
1355,1620.954,0.0,0.0,0.0,0.0,0.0,629.67462,0.0,6000.0,2250.62862
1356,1929.915,0.0,0.0,0.0,0.0,0.0,329.98245,0.0,6000.0,2259.89745
1357,750.033,0.0,0.0,0.0,0.0,0.0,1732.46799,0.0,6000.0,2482.50099
1358,996.048,0.0,0.0,0.0,0.0,0.0,1535.83344,0.0,6000.0,2531.88144
1359,739.5858,0.0,0.0,0.0,0.0,0.0,1850.601774,0.0,6000.0,2590.187574
1360,49.05468,0.0,0.0,0.0,0.0,0.0,2622.4169604,0.0,6000.0,2671.4716404
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6000.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6000.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6000.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6000.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
1376,1.660887,5.51543178758598e-13,-5.51543178758598e-13,0.0,0.0,0.0,2068.38893961,0.0,6000.0,2070.04982661
1377,25.92135,0.0,0.0,0.0,2619.0,0.0,58.4692904999997,0.0,3000.0,2703.3906405
1378,49.8897,0.0,0.0,0.0,0.0,0.0,2303.606991,0.0,3000.0,2353.4966910000003
1379,265.9671,0.0,0.0,0.0,0.0,0.0,2088.011913,0.0,3000.0,2353.979013
1380,1154.826,0.0,0.0,0.0,0.0,0.0,1171.81878,0.0,3000.0,2326.64478
1381,329.7492,0.0,0.0,0.0,0.0,0.0,1972.143276,0.0,3000.0,2301.892476
1382,439.0038,0.0,0.0,0.0,0.0,0.0,1860.166314,0.0,3000.0,2299.170114
1383,429.7158,0.0,0.0,0.0,0.0,0.0,1827.175674,0.0,3000.0,2256.891474
1384,71.72226,0.0,0.0,0.0,0.0,0.0,2144.4294078,0.0,3000.0,2216.1516678
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3000.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3000.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
