Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
849,3.805455,0.0,0.0,0.0,2497.48992972509,0.0,0.0,0.0,14034.7633292395,2501.29538472509
850,28.17,0.0,0.0,0.0,2944.64501718213,0.0,0.0,0.0,10661.7449819519,2972.81501718213
851,298.362,0.0,0.0,0.0,2617.12587783505,0.0,143.837968649998,0.0,7663.89174273647,3059.325846485048
852,430.3065,0.0,0.0,0.0,0.0,0.0,2180.602695,0.0,7663.89174273647,2610.909195
853,1111.6005,0.0,0.0,0.0,0.0,0.0,1561.747515,0.0,7663.89174273647,2673.348015
854,1103.0775,0.0,0.0,0.0,0.0,0.0,1414.014825,0.0,7663.89174273647,2517.092325
855,122.2113,0.0,0.0,0.0,0.0,0.0,2515.455039,0.0,7663.89174273647,2637.666339
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7663.89174273647,2514.0
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4506.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1350.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1350.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1350.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1350.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2700.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2700.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2700.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2372.98586757684,4656.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4656.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4656.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4656.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4656.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4656.5268478171,2490.0
873,37.1274,0.0,0.0,0.0,0.0,0.0,2375.986422,0.0,4656.5268478171,2413.113822
874,78.54495,0.0,0.0,0.0,0.0,0.0,2263.8113985,0.0,4656.5268478171,2342.3563485
875,103.32615,0.0,0.0,0.0,0.0,0.0,2359.7736345,0.0,4656.5268478171,2463.0997845
876,111.66825,0.0,0.0,0.0,0.0,0.0,2363.6817975,0.0,4656.5268478171,2475.3500475
877,103.39725,0.0,0.0,0.0,0.0,0.0,2323.7046675,0.0,4656.5268478171,2427.1019175
878,70.06905,0.0,0.0,0.0,0.0,0.0,2524.0330215,0.0,4656.5268478171,2594.1020715
879,50.3055,0.0,0.0,0.0,0.0,0.0,2537.203665,0.0,4656.5268478171,2587.509165
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4656.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1350.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1350.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1350.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1350.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1350.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1350.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1350.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1350.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1350.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1350.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1350.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1350.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1350.0,1866.0
896,77.58945,0.0,0.0,0.0,0.0,0.0,1922.7382335,0.0,1350.0,2000.3276835
897,262.17,0.0,0.0,0.0,0.0,0.0,1749.6951,0.0,1350.0,2011.8651
898,96.01515,0.0,0.0,0.0,0.0,0.0,2084.8653045,0.0,1350.0,2180.8804545000003
899,1202.1915,0.0,0.0,0.0,0.0,0.0,1137.874245,0.0,1350.0,2340.065745
900,1407.0375,0.0,0.0,0.0,0.0,0.0,909.173625,0.0,1350.0,2316.211125
901,448.989,0.0,0.0,0.0,0.0,0.0,1904.48067,0.0,1350.0,2353.46967
902,87.03795,0.0,0.0,0.0,0.0,0.0,2297.5731885,0.0,1350.0,2384.6111385
903,161.4885,0.0,0.0,0.0,0.0,0.0,2171.356155,0.0,1350.0,2332.844655
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1350.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1350.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1350.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,835.051546391753,3388.5,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,9000.0,10809.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,9000.0,18229.5,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,25650.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,25650.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,25650.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,25650.0,2652.0
920,31.63095,0.0,0.0,0.0,3043.89230068729,0.0,0.0,0.0,22163.2963336915,3075.5232506872903
921,30.29895,0.0,0.0,0.0,3065.99085738832,0.0,0.0,0.0,18651.2793149191,3096.28980738832
922,741.6945,0.0,0.0,0.0,0.0,0.0,1920.556335,0.0,18651.2793149191,2662.250835
923,1579.665,0.0,0.0,0.0,0.0,0.0,1131.72495,0.0,18651.2793149191,2711.38995
924,1000.413,0.0,0.0,0.0,0.0,0.0,1723.59939,0.0,18651.2793149191,2724.01239
925,495.483,0.0,0.0,0.0,0.0,0.0,2177.38149,0.0,18651.2793149191,2672.8644900000004
926,341.5605,0.0,0.0,0.0,0.0,0.0,2200.686315,0.0,18651.2793149191,2542.246815
927,122.3223,0.0,0.0,0.0,0.0,0.0,2503.347369,0.0,18651.2793149191,2625.669669
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,18651.2793149191,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,15321.134418189,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,15321.134418189,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,15321.134418189,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,15321.134418189,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,15321.134418189,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,15321.134418189,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,9000.0,22741.634418189,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,22741.634418189,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,22741.634418189,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,22741.634418189,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,3527.42945034682,25650.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25650.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,25650.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,25650.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,22587.5263242837,2673.53951890034
944,10.67436,0.0,0.0,0.0,2627.31485773196,0.0,0.0,0.0,19578.0018595277,2637.98921773196
945,45.9693,0.0,0.0,0.0,2691.19104123711,0.0,0.0,0.0,16495.3087996914,2737.16034123711
946,87.2112,0.0,0.0,0.0,2693.47667353952,0.0,0.0,0.0,13409.9976043426,2780.6878735395203
947,128.64885,0.0,0.0,0.0,2723.03621477663,0.0,0.0,0.0,10290.8266824908,2851.68506477663
948,128.59695,0.0,0.0,0.0,0.0,0.0,2557.2609585,0.0,10290.8266824908,2685.8579085
949,111.90645,0.0,0.0,0.0,0.0,0.0,2441.4507435,0.0,10290.8266824908,2553.3571935
950,78.46455,0.0,0.0,0.0,0.0,0.0,2329.8893865,0.0,10290.8266824908,2408.3539365
951,43.8594,0.0,0.0,0.0,0.0,0.0,2465.456382,0.0,10290.8266824908,2509.315782
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,10290.8266824908,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,7039.40861547061,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3599.04615714663,3003.43642611684
955,0.0,0.0,0.0,0.0,1963.41729518901,0.0,871.936701299999,0.0,1350.0,2835.3539964890088
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1350.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2700.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,10120.5,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,17541.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,24961.5,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,835.051546391753,25650.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,25650.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,25650.0,2514.0
968,10.654785,0.0,0.0,0.0,2998.47062835052,0.0,0.0,0.0,22215.3257407211,3009.1254133505204
969,45.3234,0.0,0.0,0.0,2946.20424054983,0.0,0.0,0.0,18840.5213414658,2991.5276405498303
970,210.735,0.0,0.0,0.0,2563.10085910653,0.0,0.0,0.0,15904.5524306909,2773.8358591065303
971,372.408,0.0,0.0,0.0,2678.99683848797,0.0,0.0,0.0,12835.8275297883,3051.4048384879698
972,595.6125,0.0,0.0,0.0,0.0,0.0,2080.255875,0.0,12835.8275297883,2675.868375
973,759.225,0.0,0.0,0.0,0.0,0.0,1951.55175,0.0,12835.8275297883,2710.77675
974,635.3145,0.0,0.0,0.0,0.0,0.0,1969.744935,0.0,12835.8275297883,2605.059435
975,336.7095,0.0,0.0,0.0,0.0,0.0,2361.391785,0.0,12835.8275297883,2698.101285
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,12835.8275297883,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,9348.22897363832,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,5899.99383234334,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,2404.52259322241,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2404.52259322241,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2404.52259322241,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2404.52259322241,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2404.52259322241,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2404.52259322241,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1193.42317377513,3388.5,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,9000.0,10809.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,9000.0,18229.5,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,9000.0,25650.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25650.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,25650.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,22311.9824202989,2914.08934707904
992,3.57954,0.0,0.0,0.0,2923.85778487973,0.0,0.0,0.0,18962.7753356715,2927.43732487973
993,20.9502,0.0,0.0,0.0,2987.03127835052,0.0,0.0,0.0,15541.2045700925,3007.9814783505203
994,45.35535,0.0,0.0,0.0,2953.04159278351,0.0,0.0,0.0,12158.5681522419,2998.39694278351
995,61.5078,0.0,0.0,0.0,0.0,0.0,2526.337434,0.0,12158.5681522419,2587.845234
996,69.531,0.0,0.0,0.0,0.0,0.0,2380.55493,0.0,12158.5681522419,2450.08593
997,61.43415,0.0,0.0,0.0,0.0,0.0,2364.4088745,0.0,12158.5681522419,2425.8430245
998,45.015,0.0,0.0,0.0,0.0,0.0,2290.33545,0.0,12158.5681522419,2335.35045
999,19.85595,0.0,0.0,0.0,0.0,0.0,2512.7397285,0.0,12158.5681522419,2532.5956785000003
1000,12.34194,0.0,0.0,0.0,3009.76315841924,0.0,48.505080899999,0.0,8710.95857787855,3070.610179319239
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4908.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,1350.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1350.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1350.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1350.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2700.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2700.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2700.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,4379.29211391009,6310.72634791887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6310.72634791887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6310.72634791887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6310.72634791887,2514.0
1016,3.79812,0.0,0.0,0.0,0.0,0.0,2492.3158236,0.0,6310.72634791887,2496.1139436
1017,20.90325,0.0,0.0,0.0,0.0,0.0,2415.7238475,0.0,6310.72634791887,2436.6270975
1018,45.2688,0.0,0.0,0.0,0.0,0.0,2386.089264,0.0,6310.72634791887,2431.358064
1019,69.46395,0.0,0.0,0.0,0.0,0.0,2350.6199685,0.0,6310.72634791887,2420.0839185
1020,69.45765,0.0,0.0,0.0,0.0,0.0,2308.6260795,0.0,6310.72634791887,2378.0837295
1021,61.4199,0.0,0.0,0.0,0.0,0.0,2448.422697,0.0,6310.72634791887,2509.842597
1022,45.0846,0.0,0.0,0.0,0.0,0.0,2386.267938,0.0,6310.72634791887,2431.352538
1023,20.09655,0.0,0.0,0.0,0.0,0.0,2374.5063465,0.0,6310.72634791887,2394.6028965
1024,7.337475,0.0,0.0,0.0,0.0,0.0,2500.88264925,0.0,6310.72634791887,2508.22012425
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6310.72634791887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,3445.06974647738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3445.06974647738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3445.06974647738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3445.06974647738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3445.06974647738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3445.06974647738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3445.06974647738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3445.06974647738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3445.06974647738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3445.06974647738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3445.06974647738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3445.06974647738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3445.06974647738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3445.06974647738,2274.0
1040,73.1052,0.0,0.0,0.0,0.0,0.0,2263.087956,0.0,3445.06974647738,2336.193156
1041,697.2615,0.0,0.0,0.0,0.0,0.0,1681.656345,0.0,3445.06974647738,2378.917845
1042,1733.145,0.0,0.0,0.0,0.0,0.0,598.84935,0.0,3445.06974647738,2331.99435
1043,2400.0,722.34,0.0,0.0,0.0,0.0,0.0,0.0,4040.63907647738,2400.0
1044,2443.29896907217,365.046030927835,0.0,0.0,0.0,0.0,0.0,0.0,4341.61952897738,2443.29896907217
1045,2127.87,0.0,0.0,0.0,0.0,0.0,287.9661,0.0,4341.61952897738,2415.8361
1046,1415.232,0.0,0.0,0.0,0.0,0.0,973.22496,0.0,4341.61952897738,2388.45696
1047,268.7925,0.0,0.0,0.0,0.0,0.0,2121.271275,0.0,4341.61952897738,2390.063775
1048,17.241,0.0,0.0,0.0,0.0,0.0,2347.27623,0.0,4341.61952897738,2364.51723
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4341.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1350.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1350.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1350.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1350.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2700.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2700.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2700.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2700.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2700.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2700.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2700.0,2208.0
1064,1460.3985,0.0,0.0,0.0,0.0,0.0,983.413455,0.0,2700.0,2443.811955
1065,289.7085,0.0,0.0,0.0,0.0,0.0,2016.982755,0.0,2700.0,2306.691255
1066,1687.905,0.0,0.0,0.0,0.0,0.0,672.73215,0.0,2700.0,2360.63715
1067,2412.37113402062,2821.32386597938,0.0,0.0,0.0,0.0,0.0,0.0,5026.1815275,2412.37113402062
1068,2412.37113402062,137.373865979381,0.0,0.0,0.0,0.0,0.0,0.0,5139.44628,2412.37113402062
1069,2412.37113402062,2443.32386597938,0.0,0.0,0.0,0.0,0.0,0.0,7153.9668075,2412.37113402062
1070,2468.0412371134,1387.3637628866,0.0,0.0,0.0,0.0,0.0,0.0,8297.84823,2468.0412371134
1071,2272.2,0.0,0.0,0.0,0.0,0.0,135.966,0.0,8297.84823,2408.166
1072,359.904,0.0,0.0,0.0,0.0,0.0,2086.89312,0.0,8297.84823,2446.79712
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8297.84823,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,5133.02967566077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5133.02967566077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5133.02967566077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5133.02967566077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5133.02967566077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5133.02967566077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5133.02967566077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3238.48805835522,7803.16307977465,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,9000.0,15223.6630797747,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,9000.0,22644.1630797747,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22644.1630797747,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,22644.1630797747,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22644.1630797747,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,19140.8191576827,3058.41924398625
1088,57.7311,0.0,0.0,0.0,3063.00209965636,0.0,0.0,0.0,15632.225687286,3120.73319965636
1089,418.842,0.0,0.0,0.0,2648.02206185567,0.0,0.0,0.0,12598.9816301775,3066.86406185567
1090,1817.19,0.0,0.0,0.0,991.209278350516,0.0,0.0,0.0,11463.5758130521,2808.399278350516
1091,2857.73195876289,60.713041237113,0.0,0.0,0.0,0.0,0.0,0.0,11513.6337155521,2857.73195876289
1092,2651.64,0.0,0.0,0.0,0.0,0.0,103.9092,0.0,11513.6337155521,2755.5492
1093,2355.48,0.0,0.0,0.0,0.0,0.0,355.184400000001,0.0,11513.6337155521,2710.664400000001
1094,1558.935,0.0,0.0,0.0,0.0,0.0,1091.83305,0.0,11513.6337155521,2650.76805
1095,567.846,0.0,0.0,0.0,0.0,0.0,2101.18938,0.0,11513.6337155521,2669.03538
1096,31.98525,0.0,0.0,0.0,0.0,0.0,2566.9743075,0.0,11513.6337155521,2598.9595575000003
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,8112.63467208307,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,4703.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,1350.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2700.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,835.051546391753,3388.5,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,9000.0,10809.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,9000.0,18229.5,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,9000.0,25650.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,25650.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,25650.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,25650.0,2322.0
1112,58.56975,0.0,0.0,0.0,2587.84346219931,0.0,0.0,0.0,22685.6890467362,2646.4132121993102
1113,315.7305,0.0,0.0,0.0,2377.71067010309,0.0,0.0,0.0,19962.0800317269,2693.44117010309
1114,52.5657,0.0,0.0,0.0,2670.11600343643,0.0,0.0,0.0,16903.5279086611,2722.6817034364303
1115,625.812,0.0,0.0,0.0,2081.28563573883,0.0,2.27373675443232e-13,0.0,14519.4664702432,2707.09763573883
1116,75.95115,0.0,0.0,0.0,1117.48802371134,0.0,1254.7603398,0.0,13239.4114602646,2448.19951351134
1117,67.74165,0.0,0.0,0.0,0.0,0.0,2340.2905995,0.0,13239.4114602646,2408.0322495
1118,1041.756,0.0,0.0,0.0,1488.54144329897,0.0,0.0,0.0,11534.3238963483,2530.2974432989704
1119,450.507,0.0,0.0,0.0,0.0,0.0,2071.00821,0.0,11534.3238963483,2521.51521
1120,14.67156,0.0,0.0,0.0,2911.53331821306,0.0,0.0,0.0,8199.234184764,2926.20487821306
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4758.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1350.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1350.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1350.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1350.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1350.0,2586.0
