Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3460,0.0,0.0,3395.77379381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3461,773.19587628866,5049.44245739533,2551.26946013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3462,2513.15411134021,0.0,13134.1768886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3463,3092.78350515464,5049.44245739533,5527.94483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3464,3092.78350515464,0.0,10577.3872886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3465,3092.78350515464,0.0,10577.3872886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3466,3092.78350515464,0.0,9483.56028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3467,3092.78350515464,0.0,8226.33228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3468,3092.78350515464,0.0,7729.49328865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3469,3092.78350515464,0.0,7975.57128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3470,3092.78350515464,0.0,8754.86028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3471,3092.78350515464,0.0,8651.6872886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3472,3092.78350515464,0.0,6509.41428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3473,3092.78350515464,0.0,5826.64128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3474,3092.78350515464,0.0,0.0,2345.62849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
3477,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3484,0.0,0.0,2446.61579381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3485,773.19587628866,5049.44245739533,1311.68146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3486,2513.15411134021,0.0,12599.8738886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3487,3092.78350515464,5049.44245739533,5200.70183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3488,3092.78350515464,0.0,14253.1744948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3489,3092.78350515464,0.0,10087.2556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3490,3092.78350515464,0.0,8393.32428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3491,3092.78350515464,0.0,6990.25128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3492,3092.78350515464,0.0,7139.24628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3493,3092.78350515464,0.0,7627.24428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3494,3092.78350515464,0.0,8509.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3495,3092.78350515464,0.0,8877.92028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3496,3092.78350515464,5049.44245739533,2398.52483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3497,3092.78350515464,0.0,4908.12228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3498,3092.78350515464,0.0,587.183288659792,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3500,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3507,0.0,0.0,0.0,16.703148,0.0,0.0,0.0,0.0,600.0,0.0
3508,0.0,0.0,2672.28179381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3509,773.19587628866,5049.44245739533,1822.29646013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3510,3092.78350515464,0.0,5997.29568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3511,3092.78350515464,0.0,12452.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3512,3092.78350515464,5049.44245739533,1863.99083126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3513,2513.15411134021,0.0,9753.63888865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3514,3092.78350515464,5049.44245739533,2492.70983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3515,3092.78350515464,0.0,4728.48828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3516,3092.78350515464,0.0,634.097288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3517,3092.78350515464,0.0,0.0,2603.76049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3518,1943.5689,0.0,0.0,0.0,1197.09854703608,3272.66145296392,0.0,0.0,600.0,3140.66744703608
3519,3092.78350515464,5049.44245739533,217.359831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3520,3092.78350515464,0.0,1818.66528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3521,3092.78350515464,0.0,0.0,2094.00649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3522,3092.78350515464,0.0,0.0,2363.75149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3524,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3531,0.0,0.0,0.0,246.7689,0.0,0.0,0.0,0.0,600.0,0.0
3532,0.0,0.0,3618.73079381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3533,773.19587628866,5049.44245739533,744.744460130444,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3534,3092.78350515464,0.0,8900.67168247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3535,3092.78350515464,0.0,14099.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3536,3092.78350515464,5049.44245739533,5406.01883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3537,3092.78350515464,0.0,9234.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3538,3092.78350515464,0.0,8624.2822886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3539,3092.78350515464,0.0,7969.77528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3540,3092.78350515464,0.0,8888.49459809293,2384.69589675243,0.0,1381.92115565952,0.0,0.0,3915.9781404,3092.78350515464
3541,3092.78350515464,0.0,7987.35228865979,3711.34020618557,0.0,0.0,0.0,0.0,3915.9781404,3092.78350515464
3542,3092.78350515464,0.0,8340.13128865979,3711.34020618557,0.0,0.0,0.0,0.0,3915.9781404,3092.78350515464
3543,3092.78350515464,0.0,9213.35328865979,3711.34020618557,0.0,0.0,0.0,0.0,3915.9781404,3092.78350515464
3544,3092.78350515464,0.0,7629.63828865979,3711.34020618557,0.0,0.0,0.0,0.0,3915.9781404,3092.78350515464
3545,3092.78350515464,0.0,5428.79628865979,3711.34020618557,0.0,0.0,0.0,0.0,3915.9781404,3092.78350515464
3546,3092.78350515464,1561.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3555,0.0,0.0,0.0,2211.741,0.0,0.0,0.0,0.0,600.0,0.0
3556,0.0,0.0,3251.88179381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3557,773.19587628866,5049.44245739533,2766.16246013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3558,3092.78350515464,0.0,8604.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3559,3092.78350515464,0.0,10607.8666824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3560,3092.78350515464,0.0,14246.8744948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3561,3092.78350515464,5049.44245739533,5239.38383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3562,3092.78350515464,0.0,9781.01268247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3563,3092.78350515464,0.0,11920.0324948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3564,3092.78350515464,5049.44245739533,2506.06583126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3565,3092.78350515464,0.0,8024.37528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3566,3092.78350515464,0.0,8625.94128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3567,3092.78350515464,0.0,8258.52528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3568,3092.78350515464,0.0,3245.51028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3569,3092.78350515464,0.0,2869.25328865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,2886.75649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
3574,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3579,0.0,0.0,0.0,2017.5561,0.0,0.0,0.0,0.0,600.0,0.0
3580,0.0,0.0,2893.99979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3581,773.19587628866,5049.44245739533,405.636460130444,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3582,3092.78350515464,0.0,8536.38468247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3583,3092.78350515464,0.0,13337.5534948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3584,3092.78350515464,5049.44245739533,5411.18483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3585,3092.78350515464,0.0,9721.17528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3586,3092.78350515464,0.0,9188.71676056303,3121.91573428234,0.0,613.983824899199,0.0,0.0,4740.653109,3092.78350515464
3587,3092.78350515464,0.0,5895.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,4740.653109,3092.78350515464
3588,3092.78350515464,0.0,4425.79428865979,3711.34020618557,0.0,0.0,0.0,0.0,4740.653109,3092.78350515464
3589,3092.78350515464,0.0,6733.82028865979,3711.34020618557,0.0,0.0,0.0,0.0,4740.653109,3092.78350515464
3590,3092.78350515464,0.0,8509.85328865979,3711.34020618557,0.0,0.0,0.0,0.0,4740.653109,3092.78350515464
3591,3092.78350515464,0.0,9008.22528865979,3711.34020618557,0.0,0.0,0.0,0.0,4740.653109,3092.78350515464
3592,3092.78350515464,0.0,7502.90328865979,3711.34020618557,0.0,0.0,0.0,0.0,4740.653109,3092.78350515464
3593,3092.78350515464,0.0,4677.45828865979,3711.34020618557,0.0,0.0,0.0,0.0,4740.653109,3092.78350515464
3594,3092.78350515464,693.611288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3596,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
3598,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3603,0.0,0.0,0.0,571.41,0.0,0.0,0.0,0.0,600.0,0.0
3604,0.0,0.0,3106.68779381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3605,773.19587628866,5049.44245739533,906.171460130444,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3606,3092.78350515464,0.0,7151.87568247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3607,3092.78350515464,0.0,10485.4804948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3608,3092.78350515464,5049.44245739533,2268.84983126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3609,3092.78350515464,0.0,11196.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3610,3092.78350515464,0.0,5494.28268247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3611,3092.78350515464,5049.44245739533,2432.12483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3612,3092.78350515464,0.0,7976.79768247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3613,3092.78350515464,0.0,11503.8124948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3614,3092.78350515464,5049.44245739533,2754.15983126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3615,2513.15411134021,0.0,11667.7258886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3616,3092.78350515464,5049.44245739533,897.276831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3617,3092.78350515464,0.0,4442.30028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,388.890494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,202.670699705907,0.0,2811.27304443386,0.0,1722.68021451676,3013.9437441397667
3621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1722.68021451676,3000.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1722.68021451676,3000.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.68021451676,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.68021451676,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.68021451676,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.68021451676,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.68021451676,0.0
3628,0.0,136.49013,0.0,0.0,0.0,0.0,0.0,0.0,1852.42773209476,0.0
3629,570.0282,0.0,0.0,0.0,0.0,0.0,197.072646,0.0,1852.42773209476,767.1008459999999
3630,3092.78350515464,303.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,2141.11876829476,3092.78350515464
3631,1715.0973,0.0,0.0,0.0,1435.08979703608,0.0,0.0,0.0,600.0,3150.1870970360796
3632,3092.78350515464,0.0,0.0,1092.30649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3633,3092.78350515464,1855.66728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2363.9973246,3092.78350515464
3634,3092.78350515464,2803.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5028.8868246,3092.78350515464
3635,3092.78350515464,0.0,0.0,1673.83849484536,0.0,0.0,0.0,0.0,5028.8868246,3092.78350515464
3636,3092.78350515464,390.398880075742,5.6843418860808e-14,404.736614769618,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3637,2428.377,0.0,0.0,0.0,692.090109536083,0.0,0.0,0.0,4656.77608512019,3120.4671095360827
3638,2254.854,0.0,0.0,0.0,872.843234536083,0.0,0.0,0.0,3719.44443291219,3127.6972345360828
3639,1337.7273,0.0,0.0,0.0,1828.18354703608,0.0,0.0,0.0,1756.18890559681,3165.9108470360798
3640,1387.5183,0.0,0.0,0.0,0.0,0.0,1654.107249,0.0,1756.18890559681,3041.625549
3641,901.2843,0.0,0.0,0.0,0.0,0.0,2125.754229,0.0,1756.18890559681,3027.0385290000004
3642,100.40793,0.0,0.0,0.0,1076.64310889175,0.0,1900.0342449,0.0,600.0,3077.08528379175
3643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3651,0.0,0.0,0.0,135.27444,0.0,0.0,0.0,0.0,600.0,0.0
3652,0.0,1399.45079381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1930.3179246,0.0
3653,773.19587628866,0.0,0.0,564.01482371134,0.0,786.413755874514,0.0,0.0,1085.80143418493,773.19587628866
3654,3073.539,0.0,0.0,0.0,0.0,0.0,18.6671700000002,0.0,1085.80143418493,3092.2061700000004
3655,3092.78350515464,3453.80928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4368.99254398493,3092.78350515464
3656,3092.78350515464,0.0,0.0,1768.21249484536,0.0,2024.09136597938,0.0,0.0,2195.35490869779,3092.78350515464
3657,3092.78350515464,0.0,0.0,2285.16949484536,0.0,1485.59449097938,0.0,0.0,600.0,3092.78350515464
3658,3092.78350515464,1306.23216873553,1525.05311992426,3711.34020618557,0.0,0.0,0.0,0.0,1841.7042996,3092.78350515464
3659,3092.78350515464,3743.21028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3660,3092.78350515464,0.0,6032.03149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3661,3092.78350515464,0.0,7959.40968247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3662,3092.78350515464,5049.44245739533,1349.23883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3663,3092.78350515464,0.0,5442.86628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3664,3092.78350515464,0.0,2270.20728865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3665,1039.248,0.0,0.0,0.0,2139.09948453608,0.0,2.27373675443232e-13,0.0,3102.85708275764,3178.34748453608
3666,861.0189,0.0,0.0,0.0,2324.75479703608,0.0,0.0,0.0,606.342051576283,3185.77369703608
3667,801.549,0.0,0.0,0.0,5.9057184278345,0.0,2216.998065,0.0,600.0,3024.4527834278347
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3675,0.0,0.0,0.0,1963.3026,0.0,0.0,0.0,0.0,600.0,0.0
3676,0.0,0.0,3493.92779381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3677,773.19587628866,5049.44245739533,947.415460130444,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3678,3092.78350515464,0.0,2050.40868247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3679,3092.78350515464,0.0,11615.0914948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3680,3092.78350515464,5049.44245739533,1453.67183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3681,2513.15411134021,0.0,8568.06288865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3682,3092.78350515464,5049.44245739533,2027.60183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3683,3092.78350515464,0.0,1695.96228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3684,3092.78350515464,0.0,0.0,3284.51749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3685,3092.78350515464,0.0,0.0,2092.53649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3686,3092.78350515464,0.0,0.0,1554.32749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3687,3092.78350515464,0.0,0.0,1273.95649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3688,3092.78350515464,0.0,0.0,1715.88049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3689,3071.376,0.0,0.0,0.0,22.299484536083,0.0,0.0,0.0,5376.0529590463,3093.6754845360833
3690,372.2523,0.0,0.0,0.0,2833.88667203608,0.0,0.0,0.0,2332.7897803134,3206.1389720360803
3691,404.2248,0.0,0.0,0.0,0.0,0.0,2607.901944,0.0,2332.7897803134,3012.126744
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2332.7897803134,3000.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2332.7897803134,3000.0
3694,0.0,0.0,0.0,0.0,1613.57384342783,0.0,1497.440037,0.0,600.0,3111.0138804278304
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3700,0.0,229.0449,0.0,0.0,0.0,0.0,0.0,0.0,817.73008194,0.0
3701,773.19587628866,358.50672371134,0.0,0.0,0.0,0.0,0.0,0.0,1158.5265735,773.19587628866
3702,1189.4106,0.0,0.0,0.0,106.347335707117,0.0,1747.24107898953,0.0,1044.32196041246,3042.999014696647
3703,2695.581,0.0,0.0,0.0,413.752609536083,0.0,0.0,0.0,600.0,3109.3336095360833
3704,3092.78350515464,0.0,0.0,1401.65749484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3705,3092.78350515464,0.0,0.0,2614.59649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3706,3092.78350515464,0.0,0.0,2346.67849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3707,3092.78350515464,1547.16516873554,1158.96011992426,3711.34020618557,0.0,0.0,0.0,0.0,2070.7352094,3092.78350515464
3708,3092.78350515464,3502.27728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
